2013-04-16,V000127,N00009659,David,Vitter,Y4000,2030520131185009528,2500,11/16/2012,
2013-04-16,V000127,N00009659,David,Vitter,Y4000,2030520131185009540,1000,11/16/2012,
2013-04-16,T000464,N00027605,Jon,Tester,X1200,2030520131185009913,250,12/12/2012,
2013-04-16,T000464,N00027605,Jon,Tester,X4100,2030520131185009915,1250,12/19/2012,
2013-04-16,T000464,N00027605,Jon,Tester,B1500,2030520131185009916,1000,12/12/2012,
2013-04-16,T000464,N00027605,Jon,Tester,Y4000,2030520131185009917,500,12/29/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,D2000,2030520131185010018,500,11/29/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,Y4000,2030520131185010029,550,12/10/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,X1200,2030520131185010095,250,10/16/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,Y1000,2030520131185010102,1000,12/20/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,K2000,2030520131185010142,500,11/29/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,Y4000,2030520131185010263,1000,12/03/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,G5200,2030520131185010309,200,12/04/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,C5120,2030520131185010313,250,12/19/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,K2000,2030520131185010387,500,12/12/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,A1000,2030520131185010409,250,11/30/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,Y4000,2030520131185010431,1000,12/20/2012,
2013-04-16,M001176,N00029303,Jeff,Merkley,JE300,2030520131185010451,400,10/29/2012,
2013-04-16,S001181,N00024790,Jeanne,Shaheen,Y4000,2030520131185010509,2000,12/07/2012,
2013-04-16,S001181,N00024790,Jeanne,Shaheen,Y4000,2030520131185010511,250,10/28/2012,
2013-04-16,S001181,N00024790,Jeanne,Shaheen,H1100,2030520131185010534,500,12/07/2012,
2013-04-16,S001181,N00024790,Jeanne,Shaheen,G5260,2030520131185010560,500,12/31/2012,
2013-04-16,S001181,N00024790,Jeanne,Shaheen,J7400,2030520131185010574,250,12/31/2012,
2013-04-16,A000368,N00030980,Kelly,Ayotte,K2000,2030520131185011272,500,12/20/2012,
2013-04-16,A000368,N00030980,Kelly,Ayotte,K2000,2030520131185011281,1000,10/19/2012,
2013-04-16,L000577,N00031696,Mike,Lee,G5200,2030520131185011877,1000,10/30/2012,
2013-04-16,K000360,N00012539,Mark,Kirk,B3200,2030520131185013246,2500,10/27/2012,
2013-04-16,K000360,N00012539,Mark,Kirk,H1100,2030520131185013258,500,10/27/2012,
2013-04-16,K000360,N00012539,Mark,Kirk,G4600,2030520131185013260,1000,10/23/2012,
2013-04-16,K000360,N00012539,Mark,Kirk,F4100,2030520131185013261,1000,10/27/2012,
2013-04-16,K000360,N00012539,Mark,Kirk,J5100,2030520131185013267,1000,10/27/2012,
2013-04-16,K000360,N00012539,Mark,Kirk,M2250,2030520131185013277,1000,10/23/2012,
2013-04-16,K000360,N00012539,Mark,Kirk,J1100,2030520131185013295,1000,11/15/2012,
2013-04-16,K000360,N00012539,Mark,Kirk,J1100,2030520131185013309,250,10/27/2012,
2013-04-16,K000360,N00012539,Mark,Kirk,H1130,2030520131185013340,500,10/27/2012,
2013-04-16,S001184,N00031782,Tim,Scott,X1200,2030520131185015435,250,12/17/2012,
2013-04-16,S001184,N00031782,Tim,Scott,E1000,2030520131185015445,250,12/28/2012,
2013-04-16,S001184,N00031782,Tim,Scott,X1200,2030520131185015446,1000,12/28/2012,
2013-04-16,S001184,N00031782,Tim,Scott,Y4000,2030520131185015447,1000,12/28/2012,
2013-04-16,S001184,N00031782,Tim,Scott,X1200,2030520131185015456,500,12/28/2012,
2013-04-16,M001153,N00026050,Lisa,Murkowski,Y4000,2031120131185183722,500,10/22/2012,
2013-04-16,M001153,N00026050,Lisa,Murkowski,E1150,2031120131185183740,1000,11/04/2012,
2013-04-16,M001153,N00026050,Lisa,Murkowski,E4100,2031120131185183744,500,11/01/2012,
2013-04-16,M001153,N00026050,Lisa,Murkowski,G6550,2031120131185183713,1500,10/17/2012,
2013-04-16,M001153,N00026050,Lisa,Murkowski,K2000,2031120131185183735,1000,10/24/2012,
2013-04-16,M001153,N00026050,Lisa,Murkowski,K2000,2031120131185183748,1000,12/05/2012,
2013-04-16,M001153,N00026050,Lisa,Murkowski,G6550,2031120131185183716,2500,10/16/2012,
2013-04-16,M001153,N00026050,Lisa,Murkowski,Y1000,2031120131185183725,250,11/05/2012,
2013-04-16,M001153,N00026050,Lisa,Murkowski,E1150,2031120131185183741,1000,10/21/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,H1130,2121220121174644590,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F1100,2121220121174644631,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,A3000,2121220121174644649,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174644710,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174644715,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,J1100,2121220121174644808,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F1000,2121220121174644814,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174644820,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174644887,1000,10/16/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y2000,2121220121174644896,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F2600,2121220121174644988,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174645113,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,B4400,2121220121174645207,2000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,A3000,2121220121174645327,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174645337,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1100,2121220121174645351,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F0000,2121220121174645423,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,T3100,2121220121174645439,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174645467,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2300,2121220121174645485,1250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,B1500,2121220121174645511,350,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,G3000,2121220121174645531,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y2000,2121220121174645584,10000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,X1200,2121220121174645614,1000,10/17/2012,
2013-04-16,B001261,N00006236,John,Barrasso,E1000,2121720121176097682,250,10/16/2012,
2013-04-16,B001261,N00006236,John,Barrasso,G6100,2121720121176097688,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,E1120,2121820121176168601,500,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,H1130,2121820121176168619,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,X1200,2121820121176168628,1000,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168686,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,J6200,2121820121176168693,2000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,B4200,2121820121176168694,1000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168705,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168706,1000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y2000,2121820121176168708,4000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,X1200,2121820121176168712,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,X1200,2121820121176168725,300,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,J5100,2121820121176168726,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y2000,2121820121176168735,500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,X1200,2121820121176168744,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168756,500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y3000,2121820121176168759,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y2000,2121820121176168766,500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168767,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168770,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y2000,2121820121176168799,600,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y2000,2121820121176168811,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,C5110,2121820121176168813,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,G2900,2121820121176168814,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,F4200,2121820121176168815,1000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,F4000,2121820121176168903,-1500,10/16/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,T3100,2121220121174644589,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174644620,4000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E2000,2121220121174644651,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174644670,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174644747,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1210,2121220121174644751,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1210,2121220121174644757,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2000,2121220121174644822,2000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y2000,2121220121174644919,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,K1000,2121220121174644923,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,T2300,2121220121174644939,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174645007,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2300,2121220121174645038,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F3400,2121220121174645045,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174645066,525,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174645109,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2300,2121220121174645167,300,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,H4100,2121220121174645173,750,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174645203,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,G6400,2121220121174645222,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,B3000,2121220121174645232,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174645258,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174645306,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,G5300,2121220121174645308,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2100,2121220121174645428,1200,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,G5200,2121220121174645507,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,X1200,2121220121174645587,250,10/17/2012,
2013-04-16,B001261,N00006236,John,Barrasso,Y4000,2121720121176097683,500,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,T1100,2121820121176168594,500,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,G5200,2121820121176168597,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,G5200,2121820121176168598,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,F2000,2121820121176168602,2500,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168613,400,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y2000,2121820121176168648,300,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168665,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,F7000,2121820121176168677,2500,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,J1100,2121820121176168678,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,E1220,2121820121176168681,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,X1200,2121820121176168682,2500,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y1000,2121820121176168695,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168701,500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,X1200,2121820121176168714,500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,J1100,2121820121176168715,5000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,H1100,2121820121176168731,5000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,E1120,2121820121176168760,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,F2100,2121820121176168777,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,F3100,2121820121176168792,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,T3000,2121820121176168798,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,F4600,2121820121176168820,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,H1100,2121820121176168827,500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,J1100,2121820121176175014,-2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,H1400,2121220121174644621,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y2000,2121220121174644733,4000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,K1000,2121220121174644735,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1210,2121220121174644766,300,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,B6000,2121220121174644815,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y2000,2121220121174644851,1500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,J7500,2121220121174644885,300,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1120,2121220121174644933,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174644964,2400,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,X1200,2121220121174645063,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1210,2121220121174645090,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,B1500,2121220121174645139,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,G5200,2121220121174645256,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y2000,2121220121174645257,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,X1200,2121220121174645266,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F7000,2121220121174645452,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,J5100,2121220121174645490,500,10/16/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y2000,2121220121174645527,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174645596,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1210,2121220121174645617,500,10/17/2012,
2013-04-16,B001261,N00006236,John,Barrasso,E1160,2121720121176097685,1200,10/16/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,X1200,2121220121174644619,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1120,2121220121174644743,1500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,B5200,2121220121174644864,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174644893,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,B3600,2121220121174644927,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,H4100,2121220121174644941,750,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2300,2121220121174644952,400,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E3000,2121220121174645035,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2300,2121220121174645036,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174645088,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174645234,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F4100,2121220121174645245,7500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F0000,2121220121174645250,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,B3600,2121220121174645255,1500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1210,2121220121174645262,2014,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174645272,400,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,G4600,2121220121174645307,2000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174645373,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y2000,2121220121174645399,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,T2400,2121220121174645422,600,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174645445,300,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1120,2121220121174645491,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,B1000,2121220121174645556,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1210,2121220121174645558,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,H5100,2121220121174645606,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F3400,2121220121174644577,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y2000,2121220121174644581,200,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1000,2121220121174644664,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174644708,1000,10/16/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2300,2121220121174644726,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,K1000,2121220121174644744,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,G5600,2121220121174644772,4200,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2300,2121220121174644886,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174644894,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1100,2121220121174645000,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1210,2121220121174645020,300,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,H4300,2121220121174645042,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,J1100,2121220121174645067,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F2300,2121220121174645112,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,A4000,2121220121174645124,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2400,2121220121174645160,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1240,2121220121174645178,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,F7000,2121220121174645239,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,B1500,2121220121174645240,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,X1200,2121220121174645247,500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1210,2121220121174645252,1000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,G5600,2121220121174645330,4166,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1210,2121220121174645352,250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,T2400,2121220121174645437,400,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,H2100,2121220121174645447,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,H2000,2121220121174645472,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,X1200,2121220121174645492,2500,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,E1100,2121220121174645532,5000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,T3100,2121220121174645561,2000,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,M2300,2121220121174645598,1250,10/17/2012,
2013-04-16,C001098,N00033085,Ted,Cruz,Y4000,2121220121174645600,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,J1100,2121820121176168595,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,J1100,2121820121176168611,400,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y1000,2121820121176168616,1000,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,G1100,2121820121176168629,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,J1100,2121820121176168631,2500,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,X1200,2121820121176168634,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,E1100,2121820121176168637,1500,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,X1200,2121820121176168660,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,K1000,2121820121176168717,1000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,H3000,2121820121176168729,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168746,500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,X1200,2121820121176168749,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,X1200,2121820121176168751,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,E1110,2121820121176168755,210,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168763,2500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,H1400,2121820121176168782,2000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,H1100,2121820121176168783,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,A4000,2121820121176168787,5000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,G0000,2121820121176168789,250,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168823,500,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y4000,2121820121176168825,2000,10/17/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,H1100,2121820121176168608,250,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,Y2000,2121820121176168633,500,10/16/2012,
2013-04-16,F000444,N00009573,Jeff,Flake,M2000,2121820121176168647,2500,10/16/2012,
