2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179015167,2500,10/18/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X1200,2011820131179015250,500,10/20/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,K1000,2011820131179015333,250,10/26/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X1200,2011820131179015504,200,10/25/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,A1000,2011820131179015539,1000,10/20/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179015541,250,10/29/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,H5100,2011820131179015695,500,10/20/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X3000,2011820131179015808,250,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X1200,2011820131179015812,250,10/31/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,H4300,2011820131179015842,250,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179015854,500,10/25/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179015881,250,10/27/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X1200,2011820131179016127,1000,10/24/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179016148,250,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179016184,200,10/24/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179016189,200,10/28/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179016195,250,11/01/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,G5200,2011820131179016236,1000,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179016260,250,10/27/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,F3100,2011820131179016267,250,10/25/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179016311,250,10/22/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179016334,500,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,H5100,2011820131179016343,250,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X1200,2011820131179016526,200,10/24/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,G5800,2011820131179016533,500,11/06/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,F4000,2011820131179016563,250,10/24/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7150,2011820131179016571,250,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,H5100,2011820131179016574,250,11/01/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179016627,250,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,H3800,2011820131179016648,270,11/01/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179016803,250,10/18/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179016837,205,11/01/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179016890,1000,10/20/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y1000,2011820131179016933,1000,11/04/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y1000,2011820131179017057,1000,11/01/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,K1100,2011820131179017104,2500,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017195,250,11/04/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017197,250,10/22/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017303,500,11/01/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017427,200,10/31/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017471,200,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017535,500,10/22/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017565,240,10/18/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017575,200,11/04/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017597,250,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017609,500,10/30/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017691,300,10/26/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017713,250,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017725,200,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017747,250,10/18/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017755,250,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017777,200,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179171827,250,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179172053,200,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179172063,250,11/06/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,F0000,2012420131179172070,2500,10/22/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H5100,2012420131179172097,200,10/22/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179172157,250,11/12/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H5100,2012420131179172196,250,10/26/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,K1000,2012420131179172202,250,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X0000,2012420131179172213,250,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179172331,250,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179172359,250,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179172380,200,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X3000,2012420131179172559,250,10/30/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H4300,2012420131179172592,250,10/28/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H5100,2012420131179172608,250,10/27/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179172701,250,11/01/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179172715,250,10/31/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H5100,2012420131179172719,500,11/01/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179172755,250,10/22/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179172776,250,11/03/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179172800,250,11/06/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,C1100,2012420131179172819,300,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179172862,200,10/19/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179172914,200,10/23/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y3000,2012420131179172980,500,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179173066,500,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179173128,200,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179173170,1000,11/12/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X3000,2012420131179173173,200,10/19/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179173185,250,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179173263,250,10/26/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y2000,2012420131179173277,200,11/05/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179173328,1000,11/03/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,G5200,2012420131179173368,250,10/27/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179173384,200,10/25/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179173395,1000,10/22/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y1000,2012420131179173405,1000,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179173474,250,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J5000,2012420131179173487,250,11/01/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179173500,250,10/21/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179173550,250,10/20/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179173611,250,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179173616,250,11/06/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179173713,300,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,K1000,2012420131179173854,250,10/29/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,K1000,2012420131179173876,250,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179173887,400,11/14/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179173971,300,11/14/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017805,200,11/06/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017825,1000,10/25/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017849,217,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017851,200,10/24/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017863,200,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179017867,1000,10/18/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,JD200,2011820131179017893,2500,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,JD200,2011820131179017905,300,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,JD200,2011820131179017933,250,10/20/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,JE300,2011820131179018089,500,10/30/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,JE300,2011820131179018119,250,10/18/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,JE300,2011820131179018125,250,10/18/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179018219,250,11/03/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179018273,500,11/01/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,C5120,2011820131179018467,250,11/04/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,G0000,2011820131179018755,250,11/03/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,F2500,2011820131179018781,200,11/04/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,F2100,2011820131179019433,500,10/25/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179019593,200,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179019791,200,10/31/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,G5200,2011820131179019993,500,10/25/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179020017,500,10/26/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X1200,2011820131179020191,500,10/27/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,H2100,2011820131179020273,250,10/26/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,H2100,2011820131179020291,250,11/08/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020295,250,10/30/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179174003,250,10/25/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179174004,250,10/22/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179174016,500,10/30/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H5100,2012420131179174028,500,10/26/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179174040,1000,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,G5200,2012420131179174082,200,10/31/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179174092,200,10/30/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179174143,250,11/04/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,K1100,2012420131179174197,250,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179174255,250,11/03/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,K1100,2012420131179174315,250,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179174327,250,11/01/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179174344,250,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179174349,250,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179174352,250,10/25/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179174399,200,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179174435,250,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179174467,1000,10/19/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,G5000,2012420131179174594,250,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179174625,250,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y2000,2012420131179174714,300,10/25/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179174757,200,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179174779,200,10/21/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,JE300,2012420131179174804,500,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179174830,400,11/08/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7700,2012420131179174840,500,11/01/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H1110,2012420131179174946,250,10/31/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020359,200,10/30/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020361,500,10/30/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020393,1000,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020417,300,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020445,400,10/30/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020529,500,10/30/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020631,500,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020767,300,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J5100,2011820131179020825,500,10/27/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J5100,2011820131179020831,500,10/26/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J5100,2011820131179020851,1500,10/29/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J5100,2011820131179020861,1500,11/08/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J5100,2011820131179020885,360,10/29/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020925,500,10/25/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020927,400,10/25/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179020941,500,10/18/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179021016,1912,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X8000,2011820131179021017,500,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179021024,2350,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,K2000,2011820131179021025,1500,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179021038,1000,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,H5000,2011820131179021049,300,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J1200,2011820131179021055,1000,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,C2400,2011820131179021065,1666,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,G0000,2011820131179021091,500,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,C2300,2011820131179021092,500,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X1200,2011820131179021102,250,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,C2400,2011820131179021122,1666,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,F3100,2011820131179021136,250,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,H1100,2011820131179021141,500,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179021142,500,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X3000,2011820131179021143,500,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,C2300,2011820131179021151,566,11/12/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y2000,2011820131179021153,333,11/12/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,L1300,2011820131179021162,250,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179021164,333,11/12/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,F2100,2011820131179021169,750,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,C2400,2011820131179021170,1666,11/12/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179021174,500,11/02/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,K1100,2011820131179021186,500,10/23/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,H1130,2011820131179021204,500,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y4000,2011820131179021206,500,10/19/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X1200,2011820131179024922,-950,10/29/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,J7400,2011820131179024925,-500,10/21/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,Y2000,2011820131179024926,-2500,11/05/2012,
2013-04-16,B001230,N00004367,Tammy,Baldwin,X1200,2011820131179024927,-900,11/26/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,K1100,2012420131179174982,1000,11/06/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H5100,2012420131179175121,250,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179175142,250,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179175338,500,10/25/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179175344,500,10/27/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179175421,250,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179175437,500,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179175459,200,10/25/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179175488,250,11/06/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,C1100,2012420131179175498,1000,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H5100,2012420131179175508,250,10/28/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H2100,2012420131179175541,500,10/26/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179175568,500,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,H5100,2012420131179175576,250,11/01/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,F0000,2012420131179175589,1000,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y1000,2012420131179175753,200,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179175771,500,10/31/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X3000,2012420131179175819,500,10/31/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7150,2012420131179175843,500,11/12/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179175859,250,10/18/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J1200,2012420131179175875,500,10/25/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,C1100,2012420131179175899,200,10/21/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,K1200,2012420131179176037,1000,10/19/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179176053,250,11/01/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J1200,2012420131179176155,250,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179176205,250,10/25/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,E1110,2012420131179176208,500,10/24/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,K1000,2012420131179176222,1000,10/23/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J1200,2012420131179176267,200,10/23/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y1000,2012420131179176272,2500,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179176367,200,10/23/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,Y4000,2012420131179176411,500,11/14/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J1200,2012420131179176426,250,10/21/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179176446,500,10/22/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,J7400,2012420131179176451,250,10/21/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179176569,250,11/02/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,X1200,2012420131179176622,250,10/31/2012,
2013-04-16,W000817,N00033492,Elizabeth,Warren,K1000,2012420131179176710,1000,11/02/2012,
