2013-05-06,W000813,N00031226,Jackie,Walorski,Y4000,4020720131180887418,250,12/21/2012,
2013-05-06,W000813,N00031226,Jackie,Walorski,Y2000,4020720131180887450,250,12/29/2012,
2013-05-06,W000813,N00031226,Jackie,Walorski,G2900,4020720131180887453,1500,12/01/2012,
2013-05-06,M001189,N00012546,Luke,Messer,Y4000,4020720131180892974,2000,12/28/2012,
2013-05-06,J000255,N00002299,Walter,Jones,Y4000,4020820131181061604,1000,12/26/2012,
2013-05-06,J000255,N00002299,Walter,Jones,X1200,4020820131181061612,-900,11/29/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4020720131180878604,500,11/09/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,Y2000,4020720131180878870,500,11/16/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4020720131180880037,500,11/26/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4020720131180880075,200,11/07/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131180880323,250,11/09/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131180880665,500,11/05/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131180881128,500,11/05/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131180883056,250,11/05/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,G2500,4020720131180883537,1000,11/07/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,Y4000,4020720131180884006,500,11/07/2012,
2013-05-06,D000618,N00033054,Steve,Daines,Y2000,4020720131180886781,200,12/12/2012,
2013-05-06,W000813,N00031226,Jackie,Walorski,Y4000,4020720131180887427,500,12/15/2012,
2013-05-06,G000558,N00029675,Brett,Guthrie,H3100,4020720131181034544,1500,12/19/2012,
2013-05-06,B001282,N00031233,Garland,Barr,Y1000,4020720131181036511,-2500,12/06/2012,
2013-05-06,S001188,N00030891,Marlin,Stutzman,H1400,4020720131181036721,-2300,12/31/2012,
2013-05-06,S001188,N00030891,Marlin,Stutzman,J1100,4020720131181036723,-25,12/31/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131181041884,-300,11/26/2012,
2013-05-06,D000618,N00033054,Steve,Daines,F4000,4020720131181041962,-1000,12/31/2012,
2013-05-06,D000618,N00033054,Steve,Daines,F2100,4020720131181041963,-500,12/31/2012,
2013-05-06,J000255,N00002299,Walter,Jones,Y4000,4020820131181061610,1000,12/26/2012,
2013-05-06,J000255,N00002299,Walter,Jones,X1200,4020820131181061607,250,12/26/2012,
2013-05-06,J000255,N00002299,Walter,Jones,F4000,4020820131181061618,1000,12/26/2012,
2013-05-06,G000569,N00031401,Michael,Grimm,F1000,4021120131181173687,2500,12/17/2012,
2013-05-06,G000569,N00031401,Michael,Grimm,F1000,4021120131181173688,2500,12/17/2012,
2013-05-06,L000567,N00000898,Leonard,Lance,Y4000,4021120131181173706,2000,12/13/2012,
2013-05-06,L000567,N00000898,Leonard,Lance,Y4000,4021120131181173711,500,12/13/2012,
2013-05-06,L000567,N00000898,Leonard,Lance,H2100,4021120131181173715,250,12/13/2012,
2013-05-06,R000594,N00031988,Jon,Runyan,Y4000,4021120131181173720,250,12/30/2012,
2013-05-06,K000210,N00001193,Peter,King,Y4000,4021120131181174028,250,12/21/2012,
2013-05-06,K000210,N00001193,Peter,King,F4000,4021120131181174031,2500,12/21/2012,
2013-05-06,K000210,N00001193,Peter,King,Y4000,4021120131181174032,250,12/21/2012,
2013-05-06,G000548,N00000743,Scott,Garrett,Y4000,4021120131181174057,2500,12/17/2012,
2013-05-06,B001283,N00033532,Jim,Bridenstine,B1500,4021220131181185188,1000,12/04/2012,
2013-05-06,W000791,N00007690,Greg,Walden,K2000,4021220131181185544,1000,11/06/2012,
2013-05-06,W000791,N00007690,Greg,Walden,G2820,4021220131181185552,250,11/07/2012,
2013-05-06,H001055,N00031244,Joseph,Heck,X5000,4021220131181185630,1000,12/10/2012,
2013-05-06,B001269,N00025495,Lou,Barletta,K1000,4021220131181186023,1000,12/08/2012,
2013-05-06,K000376,N00031647,Mike,Kelly,Y4000,4021220131181186032,250,11/05/2012,
2013-05-06,K000376,N00031647,Mike,Kelly,H5200,4021220131181186042,2000,11/13/2012,
2013-05-06,E000291,N00031513,Renee,Ellmers,Y4000,4021220131181186073,-500,12/18/2012,
2013-05-06,H001065,N00033399,George,Holding,F4100,4021220131181186391,1000,11/27/2012,
2013-05-06,H001065,N00033399,George,Holding,K1000,4021220131181186399,250,12/06/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186413,500,12/03/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186414,2500,12/05/2012,
2013-05-06,H001065,N00033399,George,Holding,K1000,4021220131181186425,250,12/03/2012,
2013-05-06,H001065,N00033399,George,Holding,Z9000,4021220131181186731,777,11/07/2012,
2013-05-06,E000291,N00031513,Renee,Ellmers,Y4000,4021220131181186892,250,11/05/2012,
2013-05-06,P000606,N00034416,Robert,Pittenger,Y4000,4021220131181186900,500,12/06/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,K1000,4021220131181187512,201,12/08/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187514,302,12/27/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,K1000,4021220131181187518,250,12/13/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,H1130,4021220131181187523,500,12/27/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187560,1250,12/18/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,K1000,4021220131181187570,400,12/06/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,Y4000,4021220131181187585,400,12/18/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187600,300,11/29/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,Y4000,4021220131181187602,250,12/04/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,H1130,4021220131181187611,500,12/12/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,F2100,4021220131181187617,500,12/24/2012,
2013-05-06,L000567,N00000898,Leonard,Lance,G5230,4021120131181173707,250,12/13/2012,
2013-05-06,L000567,N00000898,Leonard,Lance,E1000,4021120131181173712,250,12/13/2012,
2013-05-06,L000567,N00000898,Leonard,Lance,Y4000,4021120131181173713,250,12/12/2012,
2013-05-06,S001187,N00029574,Steve,Stivers,F1000,4021120131181173750,2500,12/17/2012,
2013-05-06,S001187,N00029574,Steve,Stivers,F1000,4021120131181173751,2500,12/17/2012,
2013-05-06,S000522,N00009816,Christopher,Smith,Y4000,4021120131181174420,209,12/29/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,F1100,4021220131181188836,2500,12/10/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,F1000,4021220131181188840,2500,12/10/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,G0000,4021220131181188848,500,12/28/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,X1200,4021220131181188851,500,12/28/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,Z9000,4021220131181188869,50,11/30/2012,
2013-05-06,B001283,N00033532,Jim,Bridenstine,H1100,4021220131181185186,500,12/04/2012,
2013-05-06,W000791,N00007690,Greg,Walden,K1000,4021220131181185549,350,11/06/2012,
2013-05-06,H001067,N00033630,Richard,Hudson,Y4000,4021220131181185900,500,11/05/2012,
2013-05-06,B001269,N00025495,Lou,Barletta,Y4000,4021220131181186019,500,12/04/2012,
2013-05-06,E000291,N00031513,Renee,Ellmers,F4000,4021220131181186067,1000,12/28/2012,
2013-05-06,H001065,N00033399,George,Holding,K1000,4021220131181186383,2500,11/29/2012,
2013-05-06,H001065,N00033399,George,Holding,G5200,4021220131181186384,250,12/07/2012,
2013-05-06,H001065,N00033399,George,Holding,X1200,4021220131181186404,500,12/06/2012,
2013-05-06,H001065,N00033399,George,Holding,X1200,4021220131181186415,1000,12/27/2012,
2013-05-06,L000573,N00031377,Ral,Labrador,F4100,4020720131181037412,-200,12/31/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131181041878,-1000,11/26/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131181041885,-312,11/26/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131181041889,-500,11/26/2012,
2013-05-06,E000291,N00031513,Renee,Ellmers,A1000,4021220131181186894,750,11/05/2012,
2013-05-06,P000606,N00034416,Robert,Pittenger,F2100,4021220131181186903,500,12/04/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,C5120,4021220131181187533,250,12/21/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J7120,4021220131181187539,450,12/31/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187543,272,11/27/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187546,2500,12/17/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187547,500,12/10/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187550,400,12/19/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187556,250,12/07/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187576,202,12/11/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187606,500,12/07/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,E1100,4021220131181188132,500,11/05/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,M5000,4021220131181188134,2500,11/05/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,G2900,4021220131181188136,250,11/05/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,Y4000,4021220131181188138,1500,11/07/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,Z9000,4021220131181188186,1485,11/26/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,X1200,4021220131181188835,250,12/10/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,F1100,4021220131181188839,2500,12/10/2012,
2013-05-06,B001271,N00031934,Dan,Benishek,Y4000,4020720131181035717,-1000,12/17/2012,
2013-05-06,S001188,N00030891,Marlin,Stutzman,M2100,4020720131181036722,-1500,12/31/2012,
2013-05-06,B001284,N00033495,Susan,Brooks,J7500,4020720131181040737,-3327,12/11/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131181041881,-250,11/26/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131181041882,-52,11/26/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4020720131181041883,-1151,11/26/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,F2100,4020720131181041888,-1000,11/26/2012,
2013-05-06,K000210,N00001193,Peter,King,X3200,4021120131181174029,250,12/21/2012,
2013-05-06,G000548,N00000743,Scott,Garrett,Y2000,4021120131181174061,500,12/31/2012,
2013-05-06,T000459,N00005321,Lee,Terry,Y4000,4020820131181061598,300,12/05/2012,
2013-05-06,J000255,N00002299,Walter,Jones,H1100,4020820131181061605,500,12/26/2012,
2013-05-06,J000255,N00002299,Walter,Jones,Y4000,4020820131181061609,250,12/26/2012,
2013-05-06,B001283,N00033532,Jim,Bridenstine,Y4000,4021220131181185187,500,12/04/2012,
2013-05-06,W000791,N00007690,Greg,Walden,K1000,4021220131181185547,250,11/06/2012,
2013-05-06,W000791,N00007690,Greg,Walden,K2000,4021220131181185553,250,11/19/2012,
2013-05-06,H001067,N00033630,Richard,Hudson,B2000,4021220131181185877,1000,11/05/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186380,1000,12/07/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186389,500,12/07/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186390,2500,12/10/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186402,1000,11/30/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186408,250,12/07/2012,
2013-05-06,H001065,N00033399,George,Holding,X1200,4021220131181186410,250,12/04/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186417,250,12/06/2012,
2013-05-06,H001065,N00033399,George,Holding,X1200,4021220131181186418,250,12/10/2012,
2013-05-06,H001065,N00033399,George,Holding,F1000,4021220131181186427,250,12/10/2012,
2013-05-06,H001065,N00033399,George,Holding,K1000,4021220131181186703,250,11/05/2012,
2013-05-06,H001065,N00033399,George,Holding,X1200,4021220131181186715,250,11/26/2012,
2013-05-06,H001065,N00033399,George,Holding,C2600,4021220131181186720,500,11/06/2012,
2013-05-06,H001065,N00033399,George,Holding,F1000,4021220131181186787,2500,11/05/2012,
2013-05-06,E000291,N00031513,Renee,Ellmers,Y4000,4021220131181186895,1000,11/05/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187513,250,12/14/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187515,500,12/07/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187517,1000,12/24/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187528,1000,12/12/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187532,201,12/18/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187557,303,12/11/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187559,250,12/12/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187566,1000,12/18/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187567,500,12/17/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187572,500,12/10/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187588,250,12/13/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187593,240,12/11/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,Y4000,4021220131181188130,500,11/05/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,G6550,4021220131181188143,1000,11/12/2012,
2013-05-06,T000463,N00025175,Michael,Turner,Y4000,4021220131181188827,2500,12/20/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,Y4000,4021220131181188846,1000,12/28/2012,
2013-05-06,F000451,N00027229,Michael,Fitzpatrick,X7000,4021220131181185617,250,12/31/2012,
2013-05-06,M001156,N00026627,Patrick,McHenry,Y4000,4021220131181185795,365,12/31/2012,
2013-05-06,H001067,N00033630,Richard,Hudson,A1400,4021220131181185822,2500,11/05/2012,
2013-05-06,H001067,N00033630,Richard,Hudson,Y4000,4021220131181185857,500,11/06/2012,
2013-05-06,K000376,N00031647,Mike,Kelly,K1000,4021220131181186037,500,11/06/2012,
2013-05-06,E000291,N00031513,Renee,Ellmers,Y4000,4021220131181186069,-200,12/04/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186379,500,12/10/2012,
2013-05-06,H001065,N00033399,George,Holding,K1000,4021220131181186385,250,12/05/2012,
2013-05-06,H001065,N00033399,George,Holding,F3100,4021220131181186387,1000,12/10/2012,
2013-05-06,H001065,N00033399,George,Holding,F7000,4021220131181186392,1000,12/04/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186401,250,12/04/2012,
2013-05-06,H001065,N00033399,George,Holding,G2900,4021220131181186405,250,12/03/2012,
2013-05-06,H001065,N00033399,George,Holding,Y4000,4021220131181186416,250,11/27/2012,
2013-05-06,H001065,N00033399,George,Holding,K1000,4021220131181186419,500,12/14/2012,
2013-05-06,M001181,N00031134,Patrick,Meehan,Y4000,4021220131181186618,500,12/31/2012,
2013-05-06,H001065,N00033399,George,Holding,X1200,4021220131181186755,250,11/05/2012,
2013-05-06,E000291,N00031513,Renee,Ellmers,X1200,4021220131181186868,250,11/07/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J6200,4021220131181187542,500,12/24/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187553,1250,12/12/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,Y4000,4021220131181187554,300,12/26/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187563,300,12/14/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187565,300,12/17/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187584,2500,12/14/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187596,250,12/20/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,X1200,4021220131181187597,300,12/10/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J7120,4021220131181187598,400,12/07/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,J1100,4021220131181187613,300,12/18/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,A3000,4021220131181188131,1000,11/05/2012,
2013-05-06,T000463,N00025175,Michael,Turner,Y4000,4021220131181188826,2500,12/20/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,F1100,4021220131181188837,2500,12/10/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,G2900,4021220131181188847,1000,12/28/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,Y4000,4021220131181188853,250,12/28/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,Y4000,4021220131181188856,2500,12/28/2012,
2013-05-06,M001190,N00033410,Markwayne,Mullin,Y4000,4021220131181188857,2500,12/28/2012,
2013-05-06,T000459,N00005321,Lee,Terry,F4000,4020820131181061597,500,12/05/2012,
2013-05-06,J000255,N00002299,Walter,Jones,G0000,4020820131181061617,500,12/26/2012,
2013-05-06,J000255,N00002299,Walter,Jones,X1200,4020820131181061619,250,12/26/2012,
2013-05-06,P000606,N00034416,Robert,Pittenger,F2100,4021220131181195910,1000,11/06/2012,
2013-05-06,P000606,N00034416,Robert,Pittenger,M2100,4021220131181195938,2500,11/13/2012,
2013-05-06,H001067,N00033630,Richard,Hudson,Y2000,4021220131182310751,-1000,11/23/2012,
2013-05-06,B001256,N00027493,Michele,Bachmann,Y2000,4021220131182312407,-50,12/14/2012,
2013-05-06,E000291,N00031513,Renee,Ellmers,Y4000,4021220131182311121,-500,12/10/2012,
2013-05-06,B001283,N00033532,Jim,Bridenstine,X1200,4021320131183241778,250,11/05/2012,
2013-05-06,B001283,N00033532,Jim,Bridenstine,B2000,4021320131183241815,1000,11/05/2012,
2013-05-06,B001283,N00033532,Jim,Bridenstine,Y4000,4021320131183241816,500,11/08/2012,
2013-05-06,B001283,N00033532,Jim,Bridenstine,H1100,4021320131183241818,250,11/05/2012,
2013-05-06,T000462,N00009699,Patrick,Tiberi,X1200,4021320131183241861,2500,12/17/2012,
2013-05-06,T000462,N00009699,Patrick,Tiberi,Y4000,4021320131183241863,500,12/17/2012,
2013-05-06,H001036,N00024922,Jeb,Hensarling,Y4000,4021320131183242130,800,12/31/2012,
2013-05-06,G000377,N00008799,Kay,Granger,Y1000,4021320131183242637,500,11/19/2012,
2013-05-06,N000184,N00032022,Kristi,Noem,X1200,4021320131183243273,250,12/07/2012,
2013-05-06,N000184,N00032022,Kristi,Noem,A3000,4021320131183243275,250,11/30/2012,
2013-05-06,R000586,N00031127,James,Renacci,Y2000,4021320131183242642,2500,11/05/2012,
2013-05-06,R000586,N00031127,James,Renacci,F5100,4021320131183242660,250,11/07/2012,
2013-05-06,B001248,N00025219,Michael,Burgess,Y1000,4021320131183242957,1000,12/11/2012,
2013-05-06,N000184,N00032022,Kristi,Noem,K2000,4021320131183243278,500,12/28/2012,
2013-05-06,W000795,N00024809,Joe,Wilson,X1200,4021320131183243294,2400,11/30/2012,
2013-05-06,W000795,N00024809,Joe,Wilson,M1500,4021320131183243296,500,12/31/2012,
2013-05-06,R000585,N00030949,Tom,Reed,Y4000,4021320131183245030,500,12/14/2012,
2013-05-06,R000598,N00031253,Keith,Rothfus,X1200,4021320131183245276,250,12/05/2012,
2013-05-06,R000598,N00031253,Keith,Rothfus,K1000,4021320131183245294,1000,12/06/2012,
2013-05-06,D000616,N00030957,Scott,DesJarlais,J1100,4021320131183245336,2500,12/14/2012,
2013-05-06,S001154,N00013770,Bill,Shuster,B4000,4021320131183245785,1000,12/13/2012,
2013-05-06,S001154,N00013770,Bill,Shuster,G5200,4021320131183245793,500,12/21/2012,
2013-05-06,S001154,N00013770,Bill,Shuster,Y4000,4021320131183245803,500,12/13/2012,
2013-05-06,M001157,N00026460,Michael,McCaul,K2000,4021320131183246470,500,12/12/2012,
2013-05-06,R000585,N00030949,Tom,Reed,Y4000,4021320131183245026,500,12/07/2012,
2013-05-06,R000598,N00031253,Keith,Rothfus,G5500,4021320131183245273,2500,12/05/2012,
2013-05-06,R000598,N00031253,Keith,Rothfus,y4000,4021320131183245275,1000,12/19/2012,
2013-05-06,R000598,N00031253,Keith,Rothfus,M2100,4021320131183245282,300,12/28/2012,
2013-05-06,R000582,N00028463,David,Roe,Y4000,4021320131183247294,500,11/05/2012,
2013-05-06,R000582,N00028463,David,Roe,F4100,4021320131183247301,500,11/05/2012,
2013-05-06,R000582,N00028463,David,Roe,F4100,4021320131183247302,500,11/05/2012,
2013-05-06,R000582,N00028463,David,Roe,Y2000,4021320131183247312,500,11/05/2012,
2013-05-06,R000598,N00031253,Keith,Rothfus,Y4000,4021320131183245301,500,12/09/2012,
